kde_prob_mean,kde_prob_night_mean,dist_to_centroid_mean,step_median,mean_speed,accelerate,turning_angle_max,turning_angle_median,is_night,is_outside
0.7807800949533916,0.8804265690600394,5861.9712919024205,795.3106014693427,397.0486985563214,0.0417647741370001,92.34786968501372,92.34786968501372,1,0
0.9634560495691636,0.4629642390723169,5688.313760919416,1071.7008981150796,534.5141636484187,68.56132922299118,104.9801832665164,104.9801832665164,0,0
0.7827171547701123,0.8763197111469959,4775.01736923074,925.4147538897352,462.257959484258,36.09301165408336,94.27261259740423,94.27261259740423,0,0
0.7686209820890059,0.9037474821650042,4707.760278012768,72.324463620187,36.19239213687423,213.2104590562388,11.348992876420525,11.348992876420525,0,0
0.7071648478096493,0.9891544947705008,4396.108478700193,314.5956608687179,78.77473597603009,10.662616527854286,14.24635840640748,14.24635840640748,0,0
0.5369706594813077,0.9488071200920266,4208.763374047624,360.003047652906,179.00704026940076,49.83926732819536,48.76932499638234,48.76932499638234,1,0
0.5494287747866982,0.8982923482672198,3373.200302143018,1064.2219775473038,536.8832846370927,180.54294839177285,94.56721579930554,94.56721579930554,1,0
0.294527219281167,0.4868342385758891,2291.877146247477,1257.317698137101,629.0957210970901,46.13825868742048,18.836020893125177,18.836020893125177,1,0
0.6144468680387858,0.4503324344461122,1927.3782093561292,764.1583719611917,381.867037626359,123.54570523245862,91.038812510169,91.038812510169,1,0
0.4791358867966017,0.3968459694032859,1662.8017890351075,1056.6053261815698,526.1833136330961,71.8686669835736,11.596134767658356,11.596134767658356,1,0
0.6862383897253772,0.4549983800739333,1717.0888387851664,731.698294184675,364.684183727652,80.49243633664666,174.39302353918654,174.39302353918654,1,0
0.4881602833500453,0.4531136516478821,1590.9195146725156,529.745458357253,265.2411196225467,49.79068578280651,39.0546054386964,39.0546054386964,1,0
0.2664608047009847,0.461011550929806,1353.525811459647,1083.2188592682835,541.3087025771545,137.95714861696112,28.07519261839656,28.07519261839656,0,0
0.264028957038696,0.4558532356137583,1472.113539163908,136.40401315524127,68.41104031190702,237.1735280238076,111.59786600597468,111.59786600597468,0,0
0.2659882192934016,0.4618041323425573,1385.054546718083,114.42598062551224,57.396339731342366,5.52499959454267,169.2098911870281,169.2098911870281,0,0
0.2632117959867742,0.466901006192811,1348.1439280446723,112.78503277210709,55.52873604753631,0.9194985314143584,26.80448129839825,26.80448129839825,0,0
0.2657257199028362,0.4602476220596907,1415.0297287140802,147.68460963053474,74.52545481776353,9.586233189349311,172.67389332418176,172.67389332418176,0,0
0.2653835872353982,0.4567295731076315,1440.3198015479063,51.35518114268516,25.63842076184532,24.406229732534403,1.0304388105521411,1.0304388105521411,1,0
0.1486143808898158,0.3735650081238899,2227.829798154735,1265.5299730768004,635.3239301459324,306.07555902701347,129.06973724515933,129.06973724515933,1,0
0.2341309481630714,0.4620581052917014,1445.90259895005,854.8274940564617,429.26195823730814,103.47650981602,161.80494940192037,161.80494940192037,1,0
0.1782617364495178,0.3060582555534749,3076.657109205885,1761.2959946337587,877.6007724126686,223.3937343987955,176.99830190933903,176.99830190933903,1,0
0.1384209851133575,0.3149607560597019,2697.778379045021,436.0264484083803,218.8338511459876,330.62329800084365,167.31284112079064,167.31284112079064,1,0
0.5678089930194375,0.7233298128071416,2965.038316906521,1234.2977830708503,615.6098668682546,197.89327467444733,57.8885785240773,57.8885785240773,1,0
0.7260636399070609,0.8296186174303757,3354.38224611896,391.88822871049865,195.6994899927584,209.6930720976261,58.85929458607137,58.85929458607137,1,0
0.7832466677101141,0.6961694116053265,3564.1861171549367,878.3957233300412,439.5641651359672,122.03403259877008,77.58562465510624,77.58562465510624,0,0
0.7771629816698876,0.6943921653312966,3538.0527455412835,100.20418234212704,50.0534281159508,194.5662069199472,36.54044498270798,36.54044498270798,0,0
0.7316308429958956,0.8143655308175062,3126.6735279271466,858.5910360491669,430.79132122327536,191.03225298764715,130.87489138007425,130.87489138007425,0,0
0.674650023186739,0.7929575927396803,3134.7970662934545,135.13380050899394,67.3424255028209,181.1207121530504,24.11972066992102,24.11972066992102,0,0
0.6116346324641638,0.7565179695420742,3103.943825692765,99.3110521890127,49.61418094371992,8.85674166149924,23.63045247740298,23.63045247740298,0,0
0.6901335647119823,0.8044062263496976,3194.0969712570595,122.9455738384366,61.217713114574245,5.777692367230368,150.69821140426117,150.69821140426117,1,0
0.2818079220546425,0.5330815640624791,4517.868163033657,1343.8057022176126,669.1148724735001,302.68738225340707,54.11595025262801,54.11595025262801,1,0
0.0171629675000596,0.0709596209699942,5672.469962046112,1160.7990980078837,583.3975642647467,43.08003763109202,1.6739519997037178,1.6739519997037178,1,1
0.6911242468606293,0.6681699313964428,3618.006362881712,2960.4732878723967,1491.4223112707286,457.44319748412187,151.39695440866058,151.39695440866058,1,0
0.627055736413111,0.7996713016183127,3134.777538676692,727.2540615314916,363.6270307657458,563.8976402524914,17.220392516625054,17.220392516625054,1,0
0.634853608231422,0.8290173134556608,3181.4452606403843,429.6025335307117,212.2076180996929,74.79553863855523,38.97827739411292,38.97827739411292,1,0
0.58127062250679,0.8104577530381818,3128.225506878534,166.3268153724744,84.21610904935412,64.80582736726015,30.004202061163284,30.004202061163284,1,0
0.8596846945960017,0.6863965390250868,4070.158151721834,948.9029865650016,465.0218828796631,186.6186748964215,99.05872968644266,99.05872968644266,0,0
0.7609303915937672,0.9986219182661832,4085.779395880535,720.5085749102972,365.0711991100732,50.64355546383164,87.5697412075125,87.5697412075125,0,0
0.7298056189119524,1.0,4102.922101132444,143.62940960279673,72.1554388180391,147.15276821815834,0.4457113988592027,0.4457113988592027,0,0
0.6832153275149828,1.0,3972.7611928052415,148.21621774968642,36.95141162734564,8.776627277458203,69.80860044119201,69.80860044119201,0,0
0.6200705829692712,1.0,3993.524968004858,171.67859851116526,86.52428316396401,24.984227569904263,66.68849833298835,66.68849833298835,1,0
0.2633329399908627,0.4879462295319207,3006.0356489104447,1550.0600723092612,772.027706186129,341.42395169892,56.9611926561369,56.9611926561369,1,0
0.0556648470662304,0.1729966844303346,3576.742873193772,1749.0261554257945,874.6345547343882,51.3105507395101,32.82599334653382,32.82599334653382,1,1
0.0514871771432505,0.164451308313875,3660.410403649703,116.25549401093458,58.07934754917632,407.9376555463174,101.25966409603174,101.25966409603174,1,1
0.2894627260971419,0.454927149935636,2724.9852771719525,1517.5031690959954,762.2452084199224,353.7040741083697,95.11815328100296,95.11815328100296,1,0
0.7253038159834206,1.0,3824.2621933781625,2075.050247788632,1029.3758980348734,132.51625776682152,41.16552554304951,41.16552554304951,1,0
0.7276319002628779,1.0,3832.9649357426815,8.71536021104304,4.388767206568043,516.1496252597426,0.0,0.0,1,0
0.8900681672110449,0.7148911967817356,3980.895551416592,742.6034211625412,369.9145310896843,182.0800816354253,81.06606400377302,81.06606400377302,0,0
0.8753990355882586,0.8078287752523042,3644.927494756039,397.5690183638641,199.11636979826253,85.54165006248171,75.69735262509067,75.69735262509067,0,0
0.8802182784542493,0.8491498085512649,3673.1543938412697,197.08798981115143,49.32680501391443,37.48904569129958,130.8319938153055,130.8319938153055,0,0
0.8314968771783448,0.9322389222969258,3735.453788126137,320.43513900969987,80.12547756025002,7.7012725683689744,0.9830793497119998,0.9830793497119998,1,0
0.5297765237630598,0.9144519220735552,4667.931797957792,1656.5112657728912,826.4191458955667,372.3194575952245,10.59525826608794,10.59525826608794,1,0
0.3833324149090278,0.8084958427717537,5690.80526892523,1366.92228567779,684.9833280122556,70.87540985243874,0.0200608992622903,0.0200608992622903,1,0
0.3146315609503289,0.6190887035720404,6988.73657968971,1461.5671736742163,730.7835868371083,22.900129412426335,67.34625964278007,67.34625964278007,1,0
0.6505034086031728,0.6100468337572016,6543.392115474165,767.3250938505963,383.6092678603176,173.56305350874135,103.65936863985984,103.65936863985984,1,0
0.8184453753864247,0.8671146502834578,5183.086969939101,1398.3722766833212,696.2849510456371,155.68913685576075,45.14477437073253,45.14477437073253,1,0
0.8255060506060582,0.8613693912868664,5208.017139422146,25.00748379667493,12.462201227578866,340.77545671996256,0.0,0.0,1,0
0.9232324983823048,0.3156051230928777,5961.957827460116,941.3032576655552,470.6516288327776,229.09471380259936,44.52252085216355,44.52252085216355,0,0
0.875712614016051,0.2998452749404571,6368.7837681464525,516.7959255447001,259.66019985497843,106.01104596232756,73.80365898254868,73.80365898254868,0,0
0.7967272543088547,0.257708547840514,6463.406125660253,95.80336507837814,47.70292037097666,105.53889434888056,45.75600315011568,45.75600315011568,0,0
0.9376730600457523,0.5445678182862678,5520.980275096378,972.07576339887,486.98479658167713,220.0688497576568,157.88367191988095,157.88367191988095,0,0
0.8307771227708538,0.8478868527915765,5105.3144080176935,544.8087685301219,270.4884245908756,107.48682101322376,54.07433565688916,54.07433565688916,0,0
0.4260902682951135,0.8291076461617493,4315.149606090219,946.1813091337608,477.0662062859298,104.1568647201954,11.956719708091995,11.956719708091995,1,0
0.2589208991756686,0.5895576973381155,4992.984346323129,1084.7620926239688,544.4985406366826,33.84779749898356,86.52265542297357,86.52265542297357,1,0
0.3862443915707145,0.8113588056005236,5666.302675627232,678.7223461618078,339.2669322663854,102.58730771078449,53.82555258009634,53.82555258009634,1,0
0.383820932035094,0.774677822302254,6281.852766495496,617.7904049715941,308.3384802298265,15.436354822072952,1.6534779200032403,1.6534779200032403,1,0
0.3882584534337402,0.7203973804978488,6799.467517555703,738.2370170322048,369.78617800416544,30.779422845084216,43.425440828293375,43.425440828293375,1,0
0.4284701882615597,0.6521014559421078,6807.051527480036,411.5102172339912,204.39249200363804,82.14918178834142,47.59192633235887,47.59192633235887,1,0
0.4494311165822608,0.6735878523466158,6769.653903953375,38.69731670458918,19.175545786169447,91.77990452620604,0.0,0.0,1,0
1.0,0.6062983473128937,5840.965152398134,1203.2533203135215,606.7673277950242,296.3062635147608,51.07208371088151,51.07208371088151,0,0
0.8699298240089378,0.2749417394486937,5995.76834396945,574.5517978712429,288.80012180068064,159.82713509908365,59.52211359677597,59.52211359677597,0,0
0.6208035734349202,0.1427491606338042,6130.701124804483,260.4510238711186,130.49738148030994,79.31661310415234,11.85166540424575,11.85166540424575,0,0
0.9089900000992122,0.445241113417993,5639.306720811736,542.0154069559977,266.3466373248146,66.75639107838066,145.96771561884577,145.96771561884577,0,0
0.964955584491059,0.6633806238323804,5468.419110116282,352.7208187002182,178.71850067850605,44.39990034154972,33.494579544455334,33.494579544455334,0,0
0.9562595928391378,0.7328254772811104,5524.230687907239,216.88863956056997,107.54808573251402,35.291114849252246,41.07083145781675,41.07083145781675,1,0
0.3009530703066163,0.55821352940888,7039.22256754628,1715.660393829441,865.6450480428855,382.5016207872932,41.84867521241964,41.84867521241964,1,0
0.1221691379500385,0.3151628122428035,7499.602211710064,684.555692305327,341.80311959766675,261.557689653646,25.1307483816436,25.1307483816436,1,0
0.5775795985646406,0.9360288154683352,6311.388927063434,1194.359324449786,600.1805650501437,129.8379122876769,139.70638053442528,139.70638053442528,1,0
1.0,0.6110773336191009,5827.233937473035,1214.3439841085756,605.5739496870581,2.6895947766853583,54.75859249959541,54.75859249959541,1,0
1.0,0.6101848756233308,5821.523889878611,8.612925276566816,4.288000414277491,299.35408897552344,0.0,0.0,1,0
0.7616477947119531,0.8988799134025314,5312.729218090671,627.7414393071374,313.60937850481474,154.53191245155898,82.65961190312478,82.65961190312478,1,0
1.0,0.4357794411725111,6161.384688318893,961.8306820457808,482.59100423202943,84.78520593978716,172.58717584418895,172.58717584418895,0,0
0.7246933529548201,0.2989865562568152,6572.803414332555,412.9392807357184,206.8143309193915,138.11853421334123,31.143478959500555,31.143478959500555,0,0
0.7872599734482603,0.2905829896011606,6495.550082724526,106.02042772958764,52.96607546857002,76.8600776606935,141.88861075593766,141.88861075593766,0,0
1.0,0.6087591306289349,5829.883853143585,676.0877700700926,336.3620746617376,140.9930344244615,53.11542631819859,53.11542631819859,0,0
0.9447390872482916,0.734610879740982,5447.652029277496,385.23737834689416,190.97418921079853,72.0733114325779,17.63590971349452,17.63590971349452,0,0
0.4646800815175848,0.8677980815424908,4375.352827599802,1180.7870411020108,598.2875929580913,206.37976826041577,29.57032361362885,29.57032361362885,1,0
0.376622731769154,0.8159300881751927,3762.6256862934624,617.3002650768889,309.8983341621531,144.7777620506732,34.442930327037885,34.442930327037885,1,0
0.4103919257421868,0.394570989116191,1079.0656867088724,2730.57689873307,1359.2473500330543,522.3529393162673,13.202608926793957,13.202608926793957,1,0
0.2010329271080965,0.3777735190897998,371.3637892431244,711.3286077465025,354.18851838000126,500.4442315284913,23.446870329868663,23.446870329868663,1,0
0.4813872188212691,0.4102177086316642,1219.9121262494225,849.136071237191,428.1358342372391,37.28436093642245,173.9814545303612,173.9814545303612,1,0
0.4830638191193999,0.4112948727579538,1218.9280994514656,19.482781291613392,9.731929048121025,208.998759356296,0.0,0.0,1,0
0.525970168805933,0.4128338907086868,1572.2236129447997,447.66403634778646,221.46358813412556,104.74563318807424,136.612159331656,136.612159331656,1,0
0.7364895068777009,0.500814290096433,4136.690300186086,3430.5721103062097,1716.9553172671149,748.4735471818102,107.294307104764,107.294307104764,0,0
0.6454481921356698,0.3529248507989381,4436.332075186027,366.4803060604429,182.30331654243392,763.4029573868801,58.39917910277455,58.39917910277455,0,0
0.8869374800746301,0.837893906333299,3690.868503981034,872.4483860885136,435.9214698013392,126.72107588231212,117.66361154825572,117.66361154825572,0,0
0.864404844475601,0.86247109187146,3625.856672984783,69.39235104977729,34.977942282161614,202.09978984444683,14.452539217464064,14.452539217464064,0,0
0.8648461415530253,0.8655594325605946,3633.181643066168,19.606265277453303,9.811308729334431,12.593811619429784,0.0,0.0,0,0
0.6330788803185342,1.0,3933.0250148612568,1042.996368382464,523.3152510351039,257.6465773241491,13.034902164791845,13.034902164791845,1,0
0.3508351600510935,0.7650934584649272,3292.5106651182127,713.950444340545,358.56886155496125,82.74093221658948,90.32446985959332,90.32446985959332,1,0
0.2357951284750844,0.3443416328353252,2462.468837660211,1922.4509617182805,960.95854792916,301.1112011867696,19.26783255086396,19.26783255086396,1,0
